y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5645,0,0.4355
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7305,0,0.2695
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.797,0,0.203
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0355,0.9645
6,4,0.0715,0.12,0.8085
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.774,0.226
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.155,0.845
8,4,0,0.948,0.052
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.859,0.141
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3075,0.6925
10,4,0,0.8195,0.1805
