y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.713,0,0.287
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.69,0,0.31
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.374,0,0.626
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.73,0,0.27
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.008,0.0875,0.9045
6,4,0.668,0.162,0.17
7,1,0,0.1935,0.8065
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.796,0.204
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4675,0.5325
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
