y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5855,0,0.4145
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.776,0,0.224
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.077,0.923
6,4,0.065,0.213,0.722
7,1,0,0.036,0.964
7,2,0,0.8425,0.1575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.259,0.741
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
