y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.771,0,0.229
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3915,0,0.6085
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.595,0.056,0.349
6,4,0.936,0.0625,0.0015
7,1,0,0.1095,0.8905
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.597,0.403
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.8785,0.1215
10,3,0,0.9995,0.0005
10,4,0,1,0
