y,fzone,punt,kick,gofor
1,1,0.3995,0,0.6005
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2855,0,0.7145
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.571,0,0.429
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.168,0,0.832
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4305,0,0.5695
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6645,0.077,0.2585
6,4,0.919,0.0805,0.0005
7,1,0,0.582,0.418
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3875,0.6125
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.15,0.85
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
