y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.761,0,0.239
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.639,0,0.361
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.771,0,0.229
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0395,0.9605
6,4,0.0015,0.1365,0.862
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.701,0.299
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.876,0.124
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.782,0.218
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1905,0.8095
10,4,0,0.765,0.235
