y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.9575,0,0.0425
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.097,0,0.903
2,2,0.945,0,0.055
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.6405,0,0.3595
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8825,0,0.1175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.895,0,0.105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.446,0.008,0.546
6,2,0.9795,0.0115,0.009
6,3,0.9825,0.0115,0.006
6,4,0.9835,0.0115,0.005
7,1,0,0.7295,0.2705
7,2,0.0095,0.967,0.0235
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.918,0.082
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.965,0.035
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
