y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.778,0,0.222
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7695,0,0.2305
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2595,0,0.7405
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.004,0.2005,0.7955
7,1,0,0.0005,0.9995
7,2,0,0.263,0.737
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5855,0.4145
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.251,0.749
9,3,0,0.9515,0.0485
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3945,0.6055
10,4,0,0.896,0.104
