y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.267,0,0.733
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.2695,0,0.7305
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.708,0,0.292
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.298,0,0.702
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0565,0.9435
6,4,0.018,0.1795,0.8025
7,1,0,0.02,0.98
7,2,0,0.7395,0.2605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.566,0.434
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7075,0.2925
10,3,0,0.9965,0.0035
10,4,0,1,0
