y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.586,0,0.414
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6245,0,0.3755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.6975,0,0.3025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0365,0,0.9635
5,3,0.9755,0,0.0245
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2395,0.0735,0.687
6,4,0.8975,0.0945,0.008
7,1,0,0.2055,0.7945
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7215,0.2785
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.849,0.151
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
