y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.858,0,0.142
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.139,0,0.861
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.826,0,0.174
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1255,0,0.8745
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.449,0.066,0.485
6,4,0.924,0.0735,0.0025
7,1,0,0.2225,0.7775
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.89,0.11
10,3,0,0.9995,0.0005
10,4,0,1,0
