y,fzone,punt,kick,gofor
1,1,0.6655,0,0.3345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4765,0,0.5235
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.772,0,0.228
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.462,0,0.538
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9005,0,0.0995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0825,0.029,0.8885
6,3,0.944,0.05,0.006
6,4,0.95,0.05,0
7,1,0,0.6655,0.3345
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6855,0.3145
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.573,0.427
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
