y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.839,0,0.161
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.433,0,0.567
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.643,0,0.357
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0845,0.9155
6,4,0.036,0.2145,0.7495
7,1,0,0.053,0.947
7,2,0,0.779,0.221
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6575,0.3425
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.559,0.441
10,4,0,0.941,0.059
