y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.83,0,0.17
2,3,1,0,0
2,4,1,0,0
3,1,0.6125,0,0.3875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7175,0,0.2825
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.59,0,0.41
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.06,0.0035,0.9365
6,2,0.961,0.0055,0.0335
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0.0005,0.2545,0.745
7,3,0.077,0.912,0.011
7,4,0.0805,0.9195,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.8085,0.1915
8,4,0,0.9945,0.0055
9,1,0,0.0015,0.9985
9,2,0,0.4465,0.5535
9,3,0,0.9455,0.0545
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.3335,0.6665
10,4,0,0.7245,0.2755
