y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2355,0,0.7645
1,4,0.916,0,0.084
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.4675,0,0.5325
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.8925,0,0.1075
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.9545,0,0.0455
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.898,0,0.102
5,4,0.999,0,0.001
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.469,0.044,0.487
6,4,0.94,0.054,0.006
7,1,0,0.016,0.984
7,2,0,0.5525,0.4475
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.2835,0.7165
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.902,0.098
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.2205,0.7795
10,3,0,0.871,0.129
10,4,0,0.979,0.021
