y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.5595,0,0.4405
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.072,0,0.928
6,1,0,0.021,0.979
6,2,0,0.054,0.946
6,3,0,0.1425,0.8575
6,4,0,0.3185,0.6815
7,1,0,0.079,0.921
7,2,0,0.846,0.154
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7435,0.2565
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1355,0.8645
9,3,0,0.9275,0.0725
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.212,0.788
10,4,0,0.806,0.194
