y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6805,0,0.3195
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.067,0.0085,0.9245
6,2,0.9255,0.015,0.0595
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.494,0.506
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.532,0.468
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.411,0.589
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
