y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.6085,0,0.3915
1,3,0.9555,0,0.0445
1,4,0.962,0,0.038
2,1,0.0055,0,0.9945
2,2,0.39,0,0.61
2,3,0.9575,0,0.0425
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.2935,0,0.7065
3,4,0.9525,0,0.0475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.051,0.949
6,3,0,0.1465,0.8535
6,4,0,0.334,0.666
7,1,0,0.0145,0.9855
7,2,0,0.455,0.545
7,3,0,0.972,0.028
7,4,0,0.975,0.025
8,1,0,0.008,0.992
8,2,0,0.0095,0.9905
8,3,0,0.16,0.84
8,4,0,0.9565,0.0435
9,1,0,0.007,0.993
9,2,0,0.056,0.944
9,3,0,0.85,0.15
9,4,0,0.967,0.033
10,1,0,0.0005,0.9995
10,2,0,0.006,0.994
10,3,0,0.334,0.666
10,4,0,0.8715,0.1285
