y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1035,0,0.8965
5,4,0.962,0,0.038
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.229,0.201,0.57
7,1,0,0.096,0.904
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7335,0.2665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4895,0.5105
10,3,0,0.9905,0.0095
10,4,0,1,0
