y,fzone,punt,kick,gofor
1,1,0.686,0,0.314
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5375,0,0.4625
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.812,0,0.188
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7995,0,0.2005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.034,0.958
6,3,0.8975,0.057,0.0455
6,4,0.943,0.057,0
7,1,0,0.708,0.292
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6065,0.3935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.344,0.656
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
