y,fzone,punt,kick,gofor
1,1,0.948,0,0.052
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8835,0,0.1165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9085,0,0.0915
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.536,0,0.464
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0235,0.0095,0.967
6,2,0.844,0.018,0.138
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.5385,0.4615
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.462,0.538
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.267,0.733
10,2,0,0.9595,0.0405
10,3,0,0.999,0.001
10,4,0,1,0
