y,fzone,punt,kick,gofor
1,1,0.152,0,0.848
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.2985,0,0.7015
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.8885,0,0.1115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0775,0,0.9225
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2515,0.0855,0.663
6,4,0.8855,0.1085,0.006
7,1,0,0.409,0.591
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.145,0.855
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7985,0.2015
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.8755,0.1245
10,3,0,0.9995,0.0005
10,4,0,1,0
