y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.966,0.0045,0.0295
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0015,0.03,0.9685
7,2,0.234,0.5725,0.1935
7,3,0.32,0.6795,0.0005
7,4,0.32,0.68,0
8,1,0,0,1
8,2,0,0.0925,0.9075
8,3,0,0.945,0.055
8,4,0,0.9985,0.0015
9,1,0,0.008,0.992
9,2,0,0.531,0.469
9,3,0,0.962,0.038
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.2465,0.7535
10,4,0,0.63,0.37
