y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7755,0,0.2245
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8665,0,0.1335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5385,0,0.4615
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.063,0.937
6,4,0.0265,0.1895,0.784
7,1,0,0.0055,0.9945
7,2,0,0.632,0.368
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.909,0.091
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.9115,0.0885
10,4,0,0.994,0.006
