y,fzone,punt,kick,gofor
1,1,0.113,0,0.887
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.753,0,0.247
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.848,0,0.152
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.089,0.911
6,4,0,0.242,0.758
7,1,0,0.007,0.993
7,2,0,0.666,0.334
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.956,0.044
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.535,0.465
10,3,0,0.991,0.009
10,4,0,1,0
