y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7225,0,0.2775
4,2,0.9705,0,0.0295
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.453,0,0.547
5,2,0.8385,0,0.1615
5,3,0.9845,0,0.0155
5,4,0.999,0,0.001
6,1,0.636,0.004,0.36
6,2,0.9265,0.0045,0.069
6,3,0.9915,0.0045,0.004
6,4,0.9955,0.0045,0
7,1,0.025,0.0605,0.9145
7,2,0.135,0.6525,0.2125
7,3,0.1645,0.834,0.0015
7,4,0.165,0.835,0
8,1,0,0.014,0.986
8,2,0,0.2915,0.7085
8,3,0,0.9155,0.0845
8,4,0,0.9965,0.0035
9,1,0,0.1675,0.8325
9,2,0,0.7115,0.2885
9,3,0,0.9495,0.0505
9,4,0,0.9895,0.0105
10,1,0,0.19,0.81
10,2,0,0.533,0.467
10,3,0,0.7835,0.2165
10,4,0,0.888,0.112
