y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.645,0,0.355
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1495,0,0.8505
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.268,0,0.732
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.027,0.973
6,4,0.003,0.093,0.904
7,1,0,0,1
7,2,0,0,1
7,3,0,0.192,0.808
7,4,0,0.9225,0.0775
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3345,0.6655
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.4445,0.5555
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0605,0.9395
10,4,0,0.4905,0.5095
