y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.715,0,0.285
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7995,0,0.2005
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.202,0,0.798
3,3,0.9645,0,0.0355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.9555,0,0.0445
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.7505,0,0.2495
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.1725,0.0555,0.772
6,4,0.879,0.085,0.036
7,1,0,0.03,0.97
7,2,0,0.6625,0.3375
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.438,0.562
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.9485,0.0515
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.003,0.997
10,2,0,0.408,0.592
10,3,0,0.939,0.061
10,4,0,0.9915,0.0085
