y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.446,0,0.554
4,2,0.83,0,0.17
4,3,0.984,0,0.016
4,4,0.9985,0,0.0015
5,1,0.213,0,0.787
5,2,0.555,0,0.445
5,3,0.853,0,0.147
5,4,0.9605,0,0.0395
6,1,0.4585,0.0075,0.534
6,2,0.7805,0.011,0.2085
6,3,0.9355,0.0165,0.048
6,4,0.9715,0.0195,0.009
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
