y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6165,0,0.3835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4285,0,0.5715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8855,0,0.1145
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0695,0.084,0.8465
6,4,0.8345,0.127,0.0385
7,1,0,0.2665,0.7335
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.664,0.336
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.752,0.248
10,3,0,0.997,0.003
10,4,0,1,0
