y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.276,0,0.724
1,4,0.8775,0,0.1225
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.6795,0,0.3205
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6015,0,0.3985
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5155,0,0.4845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.044,0.956
6,2,0,0.0885,0.9115
6,3,0,0.2135,0.7865
6,4,0,0.391,0.609
7,1,0,0.4475,0.5525
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8885,0.1115
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.931,0.069
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.742,0.258
