y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.52,0,0.48
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.7015,0,0.2985
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.581,0,0.419
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0555,0.9445
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
