y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2675,0,0.7325
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1925,0,0.8075
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4175,0,0.5825
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.192,0,0.808
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.311,0.194,0.495
7,1,0,0.07,0.93
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.358,0.642
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.919,0.081
10,4,0,0.9915,0.0085
