y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5885,0,0.4115
4,2,0.9215,0,0.0785
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.317,0,0.683
5,2,0.693,0,0.307
5,3,0.9325,0,0.0675
5,4,0.992,0,0.008
6,1,0.5305,0.0075,0.462
6,2,0.85,0.0095,0.1405
6,3,0.9625,0.0125,0.025
6,4,0.9825,0.015,0.0025
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
