y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.9855,0,0.0145
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.9645,0,0.0355
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6615,0,0.3385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0725,0.015,0.9125
6,2,0.8945,0.025,0.0805
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0.0005,0.948,0.0515
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9695,0.0305
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.978,0.022
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.9835,0.0165
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
