y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.81,0,0.19
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9495,0,0.0505
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2935,0,0.7065
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.46,0,0.54
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.059,0.941
6,4,0.008,0.1775,0.8145
7,1,0,0.0055,0.9945
7,2,0,0.4355,0.5645
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.889,0.111
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.665,0.335
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.639,0.361
10,4,0,0.9525,0.0475
