y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.804,0,0.196
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.314,0,0.686
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0095,0.987
6,2,0.6,0.025,0.375
6,3,0.9735,0.026,0.0005
6,4,0.974,0.026,0
7,1,0,0.5445,0.4555
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.509,0.491
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3435,0.6565
10,2,0,0.9475,0.0525
10,3,0,0.9985,0.0015
10,4,0,1,0
