y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6795,0,0.3205
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0.0005,0.1065,0.893
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.31,0.69
7,4,0,0.9135,0.0865
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.3795,0.6205
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4195,0.5805
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.4595,0.5405
