y,fzone,punt,kick,gofor
1,1,0.152,0,0.848
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.2005,0,0.7995
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.8535,0,0.1465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.149,0,0.851
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4745,0.0765,0.449
6,4,0.91,0.088,0.002
7,1,0,0.4445,0.5555
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.116,0.884
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
