y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.448,0,0.552
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4285,0,0.5715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7265,0,0.2735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.272,0,0.728
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.3265,0.2015,0.472
7,1,0,0.0715,0.9285
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.369,0.631
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1525,0.8475
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
