y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.459,0,0.541
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.5885,0.4115
6,2,0,0.6675,0.3325
6,3,0.002,0.764,0.234
6,4,0.1095,0.823,0.0675
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.823,0.177
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
