y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.732,0,0.268
5,2,0.9795,0,0.0205
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.764,0.0045,0.2315
6,2,0.9795,0.005,0.0155
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0215,0.114,0.8645
7,2,0.102,0.778,0.12
7,3,0.118,0.882,0
7,4,0.118,0.882,0
8,1,0,0.0335,0.9665
8,2,0,0.5025,0.4975
8,3,0,0.9785,0.0215
8,4,0,0.999,0.001
9,1,0,0.286,0.714
9,2,0,0.8375,0.1625
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0.236,0.764
10,2,0,0.6065,0.3935
10,3,0,0.844,0.156
10,4,0,0.932,0.068
