y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4135,0,0.5865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.6845,0.161,0.1545
7,1,0,0.2115,0.7885
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
