y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.507,0,0.493
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.834,0,0.166
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0675,0,0.9325
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.9155,0.052,0.0325
6,4,0.948,0.052,0
7,1,0,0.2095,0.7905
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7135,0.2865
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
