y,fzone,punt,kick,gofor
1,1,0.7295,0,0.2705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.379,0,0.621
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.953,0,0.047
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.359,0.007,0.634
6,2,0.9875,0.011,0.0015
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.215,0.785
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.951,0.049
10,3,0,0.999,0.001
10,4,0,1,0
