y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7745,0,0.2255
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5185,0,0.4815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8405,0,0.1595
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0195,0.0875,0.893
6,4,0.746,0.1535,0.1005
7,1,0,0.212,0.788
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4505,0.5495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.559,0.441
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
