y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.349,0,0.651
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.317,0,0.683
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.588,0,0.412
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1415,0,0.8585
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.2005,0.207,0.5925
7,1,0,0.045,0.955
7,2,0,0.8665,0.1335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1865,0.8135
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.878,0.122
10,4,0,0.987,0.013
