y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.829,0,0.171
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.104,0.0145,0.8815
6,2,0.9325,0.023,0.0445
6,3,0.9725,0.023,0.0045
6,4,0.974,0.023,0.003
7,1,0,0.9285,0.0715
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9365,0.0635
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
