y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.933,0,0.067
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.869,0.0045,0.1265
6,2,0.995,0.0045,0.0005
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.008,0.463,0.529
7,2,0.0285,0.962,0.0095
7,3,0.03,0.97,0
7,4,0.03,0.97,0
8,1,0,0.3485,0.6515
8,2,0,0.959,0.041
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.776,0.224
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.51,0.49
10,2,0,0.8785,0.1215
10,3,0,0.9785,0.0215
10,4,0,0.9945,0.0055
