y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.084,0,0.916
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2045,0,0.7955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.16,0,0.84
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.1425,0.8575
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0305,0.9695
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2045,0.7955
9,4,0,0.7065,0.2935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.395,0.605
