y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7445,0,0.2555
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.755,0,0.245
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.365,0,0.635
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.333,0,0.667
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.0685,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.199,0.801
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.045,0.955
8,4,0,0.886,0.114
9,1,0,0,1
9,2,0,0.173,0.827
9,3,0,0.9135,0.0865
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5175,0.4825
10,4,0,0.922,0.078
