y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.5915,0,0.4085
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9055,0,0.0945
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.884,0,0.116
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1185,0,0.8815
6,1,0,0.039,0.961
6,2,0,0.089,0.911
6,3,0,0.2155,0.7845
6,4,0,0.396,0.604
7,1,0,0.824,0.176
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.6935,0.3065
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.892,0.108
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7325,0.2675
10,4,0,0.971,0.029
