y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.981,0,0.019
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.746,0.003,0.251
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0005,0,0.9995
7,2,0.2075,0.0385,0.754
7,3,0.724,0.27,0.006
7,4,0.7275,0.2725,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.258,0.742
8,4,0,0.981,0.019
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.666,0.334
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.1405,0.8595
