y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.9405,0,0.0595
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0515,0.9485
6,4,0.17,0.1475,0.6825
7,1,0,0,1
7,2,0,0.185,0.815
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.763,0.237
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.508,0.492
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.6255,0.3745
10,4,0,0.9445,0.0555
