y,fzone,punt,kick,gofor
1,1,0.895,0,0.105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.72,0,0.28
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.613,0,0.387
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.305,0.0285,0.6665
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.8175,0.1825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8225,0.1775
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
