y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4405,0,0.5595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.016,0.0365,0.9475
6,3,0.9175,0.0645,0.018
6,4,0.9355,0.0645,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2775,0.7225
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
