y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.168,0,0.832
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2575,0,0.7425
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.706,0,0.294
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.538,0,0.462
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0.002,0.057,0.941
6,4,0.5755,0.1335,0.291
7,1,0,0.007,0.993
7,2,0,0.6055,0.3945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1505,0.8495
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.089,0.911
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.955,0.045
10,4,0,0.9965,0.0035
