y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0855,0,0.9145
1,4,0.593,0,0.407
2,1,0,0,1
2,2,0,0,1
2,3,0.0785,0,0.9215
2,4,0.813,0,0.187
3,1,0,0,1
3,2,0,0,1
3,3,0.0945,0,0.9055
3,4,0.9275,0,0.0725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.204,0,0.796
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.081,0.919
6,2,0,0.156,0.844
6,3,0,0.3095,0.6905
6,4,0,0.483,0.517
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.192,0.808
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.764,0.236
10,4,0,0.977,0.023
