y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.332,0,0.668
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.98,0,0.02
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.288,0.1885,0.5235
7,1,0,0.054,0.946
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.487,0.513
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2045,0.7955
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
