y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.79,0,0.21
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.241,0,0.759
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0365,0.9635
6,2,0,0.0785,0.9215
6,3,0,0.194,0.806
6,4,0,0.3695,0.6305
7,1,0,0.0335,0.9665
7,2,0,0.7505,0.2495
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.366,0.634
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1095,0.8905
9,3,0,0.907,0.093
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.445,0.555
10,4,0,0.9045,0.0955
