y,fzone,punt,kick,gofor
1,1,0.7205,0,0.2795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5875,0,0.4125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8455,0,0.1545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.028,0.034,0.938
6,3,0.92,0.055,0.025
6,4,0.945,0.055,0
7,1,0,0.7375,0.2625
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
