y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.818,0,0.182
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4925,0,0.5075
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.098,0.902
6,4,0.013,0.252,0.735
7,1,0,0.17,0.83
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5635,0.4365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1945,0.8055
10,3,0,0.961,0.039
10,4,0,0.996,0.004
