y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5975,0,0.4025
4,2,0.9255,0,0.0745
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.319,0,0.681
5,2,0.688,0,0.312
5,3,0.9335,0,0.0665
5,4,0.992,0,0.008
6,1,0.523,0.0075,0.4695
6,2,0.8425,0.01,0.1475
6,3,0.9625,0.0135,0.024
6,4,0.9815,0.016,0.0025
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
