y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.6055,0,0.3945
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3305,0,0.6695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1915,0,0.8085
5,4,0.986,0,0.014
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.2905,0.1585,0.551
7,1,0,0.0015,0.9985
7,2,0,0.4925,0.5075
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9525,0.0475
8,4,0,0.999,0.001
9,1,0,0.015,0.985
9,2,0,0.751,0.249
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.785,0.215
10,4,0,0.9785,0.0215
